Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:09:38.352,139.971096,30.6,90676.0,0.37,-0.05,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49,-0.6888088389641359,0.0,nan
2026-04-14 15:09:38.373,139.991966,30.6,90676.0,0.37,-0.04,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49,-0.5510470711713086,0.0,nan
2026-04-14 15:09:38.393,140.011995,30.6,90678.0,0.56,-0.04,0.0,1.0399874414273764,0.16307003081581267,3125.0854322182663,0.49,-0.24055063829788798,0.0,nan
2026-04-14 15:09:38.413,140.031955,30.6,90678.0,0.46,-0.04,0.0,1.0399874414273764,0.11003067130301644,2567.0344621792906,0.49,-0.3565060499537697,0.0,nan
2026-04-14 15:09:38.434,140.0526,30.6,90674.0,0.46,-0.03,0.0,1.039941565362998,0.1100258176154052,2566.921224813571,0.49,-0.26739133266736825,0.0,nan
2026-04-14 15:09:38.455,140.073775,30.6,90680.0,0.37,-0.03,0.0,1.0400103794595656,0.07118871047400727,2064.8341302586855,0.49,-0.4132670728842875,0.0,nan
2026-04-14 15:09:38.476,140.09473,30.6,90674.0,0.26,-0.03,0.0,1.039941565362998,0.035150024909269335,1450.8685183728878,0.49,-0.8369823371659043,0.0,nan
2026-04-14 15:09:38.496,140.115106,30.6,90675.0,0.17,-0.04,0.0,1.0399530343790926,0.01502732134677789,948.6552626225003,0.49,-2.6103521109842265,0.0,nan
2026-04-14 15:09:38.619,140.237628,30.6,90674.0,0.27,-0.04,0.0,1.039941565362998,0.03790587005748128,1506.671153694922,0.49,-1.034842359257707,0.0,nan
2026-04-14 15:09:38.746,140.364575,30.6,90672.0,0.49,-0.03,0.0,1.0399186273308088,0.1248422312110636,2734.268819574018,0.49,-0.23565703459962498,0.0,nan
2026-04-14 15:09:38.888,140.507463,30.6,90673.0,0.49,-0.03,0.0,1.0399300963469034,0.12484360806644573,2734.2989751768455,0.49,-0.23565443562270136,0.0,nan
2026-04-14 15:09:39.038,140.656593,30.6,90670.0,0.49,-0.03,0.0,1.0398956892986195,0.12483947750029926,2734.2085083683633,0.49,-0.23566223272545717,0.0,nan
2026-04-14 15:09:39.194,140.813498,30.6,90676.0,0.49,-0.03,0.0,1.0399645033951872,0.12484773863259223,2734.389441985328,0.4099999999999999,-0.23564663903587718,0.0,nan
2026-04-14 15:09:39.357,140.97555,30.6,90674.0,0.49,-0.03,0.0,1.039941565362998,0.1248449849218279,2734.3291307796726,0.4099999999999999,-0.23565183670310344,0.0,nan
2026-04-14 15:09:40.623,142.241922,30.6,90674.0,0.49,-0.04,0.0,1.039941565362998,0.1248449849218279,2734.3291307796726,0.4099999999999999,-0.31420244893747123,0.0,nan
2026-04-14 15:09:40.644,142.26257,30.6,90679.0,0.68,-0.04,0.0,1.039998910443471,0.24044774809453054,3794.7884448567165,0.51,-0.16313981025340402,0.0,nan
2026-04-14 15:09:40.664,142.283424,30.6,90677.0,0.59,-0.03,0.0,1.0399759724112818,0.18100781799818358,3292.4644134224727,0.51,-0.16253413982535952,0.0,nan
2026-04-14 15:09:40.686,142.305058,30.6,90679.0,0.68,-0.03,0.0,1.039998910443471,0.24044774809453054,3794.7884448567165,0.51,-0.122354857690053,0.0,nan
2026-04-14 15:09:40.706,142.325278,30.6,90680.0,0.58,-0.03,0.0,1.0400103794595656,0.1749297458250989,3236.7670150001013,0.51,-0.16818151687829655,0.0,nan
2026-04-14 15:09:40.727,142.345719,30.6,90677.0,0.58,-0.03,0.0,1.0399759724112818,0.1749239585595776,3236.6599318390413,0.51,-0.1681870810737445,0.0,nan
2026-04-14 15:09:40.747,142.365895,30.6,90683.0,0.58,-0.03,0.0,1.0400447865078495,0.17493553309062027,3236.8740981611622,0.51,-0.16817595305100105,0.0,nan
2026-04-14 15:09:40.768,142.386672,30.6,90674.0,0.68,-0.03,0.0,1.039941565362998,0.24043448991192518,3794.579201898322,0.51,-0.12236160465487698,0.0,nan
2026-04-14 15:09:40.789,142.408282,30.6,90680.0,0.58,-0.03,0.0,1.0400103794595656,0.1749297458250989,3236.7670150001013,0.51,-0.16818151687829655,0.0,nan
2026-04-14 15:09:40.810,142.428959,30.6,90674.0,0.68,-0.03,0.0,1.039941565362998,0.24043448991192518,3794.579201898322,0.51,-0.12236160465487698,0.0,nan
2026-04-14 15:09:40.831,142.44992,30.6,90670.0,0.59,-0.03,0.0,1.0398956892986195,0.1809938447224247,3292.2102447700695,0.51,-0.16254668795570892,0.0,nan
2026-04-14 15:09:40.956,142.5752,30.6,90674.0,0.49,-0.03,0.0,1.039941565362998,0.1248449849218279,2734.3291307796726,0.51,-0.23565183670310344,0.0,nan
2026-04-14 15:09:41.092,142.710552,30.6,90673.0,0.58,-0.03,0.0,1.0399300963469034,0.1749162422055491,3236.5171542909598,0.51,-0.1681945005737533,0.0,nan
2026-04-14 15:09:41.236,142.855084,30.6,90669.0,0.49,-0.03,0.0,1.039884220282525,0.12483810064491711,2734.1783527655352,0.41000000000000003,-0.23566483187436943,0.0,nan
2026-04-14 15:09:41.379,142.998107,30.6,90671.0,0.49,-0.03,0.0,1.0399071583147141,0.12484085435568143,2734.238663971191,0.19000000000000006,-0.23565963363387632,0.0,nan
2026-04-14 15:09:41.432,143.051456,30.6,90677.0,0.49,-0.04,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.19000000000000006,-0.31419205371766007,0.0,nan
2026-04-14 15:09:41.563,143.182326,30.6,90677.0,0.49,-0.03,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.19000000000000006,-0.23564404028824504,0.0,nan
2026-04-14 15:09:41.707,143.325771,30.6,90680.0,0.38,-0.03,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.30000000000000004,-0.39180237034528353,0.0,nan
2026-04-14 15:09:42.950,144.569155,30.6,90673.0,0.29,-0.03,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.39000000000000007,-0.6727780022950132,0.0,nan
2026-04-14 15:09:42.971,144.590371,30.6,90677.0,0.18,-0.03,0.0,1.0399759724112818,0.016847610753062764,1004.4806685017713,0.5,-1.7462387059631992,0.0,nan
2026-04-14 15:09:42.992,144.611372,30.6,90675.0,0.27,-0.04,0.0,1.0399530343790926,0.03790628810311793,1506.6877700475002,0.5,-1.0348309466041723,0.0,nan
2026-04-14 15:09:43.014,144.632816,30.6,90675.0,0.18,-0.04,0.0,1.0399530343790926,0.0168472391569413,1004.4585133650002,0.5,-2.3283696298593877,0.0,nan
2026-04-14 15:09:43.034,144.653447,30.6,90677.0,0.18,-0.03,0.0,1.0399759724112818,0.016847610753062764,1004.4806685017713,0.5,-1.7462387059631992,0.0,nan
2026-04-14 15:09:43.055,144.674046,30.6,90679.0,0.27,-0.03,0.0,1.039998910443471,0.037907960285664524,1506.7542354578138,0.5,-0.7760889738803911,0.0,nan
2026-04-14 15:09:43.076,144.694629,30.6,90678.0,0.27,-0.03,0.0,1.0399874414273764,0.03790754224002788,1506.7376191052356,0.5,-0.7760975326154081,0.0,nan
2026-04-14 15:09:43.096,144.715379,30.6,90672.0,0.38,-0.03,0.0,1.0399186273308088,0.07508212489328439,2120.4533702818912,0.5,-0.3918369391092103,0.0,nan
2026-04-14 15:09:43.118,144.736669,30.6,90676.0,0.38,-0.03,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.5,-0.39181965396477914,0.0,nan
2026-04-14 15:09:43.139,144.758515,30.6,90676.0,0.38,-0.03,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.5,-0.39181965396477914,0.0,nan
2026-04-14 15:09:43.161,144.779893,30.6,90676.0,0.47,-0.02,0.0,1.0399645033951872,0.11486407939999842,2622.7817096593963,0.5,-0.1707522499849528,0.0,nan
2026-04-14 15:09:43.284,144.902604,30.6,90681.0,0.47,-0.02,0.0,1.0400218484756603,0.11487041316413667,2622.926333468875,0.41,-0.17074283498897877,0.0,nan
2026-04-14 15:09:43.514,145.132813,30.6,90677.0,0.58,-0.03,0.0,1.0399759724112818,0.1749239585595776,3236.6599318390413,0.39999999999999997,-0.1681870810737445,0.0,nan
2026-04-14 15:09:43.565,145.183805,30.6,90678.0,0.67,-0.03,0.0,1.0399874414273764,0.23342518122837466,3738.94149926114,0.49000000000000005,-0.12603588800994267,0.0,nan
2026-04-14 15:09:43.696,145.315238,30.6,90676.0,0.58,-0.03,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.49000000000000005,-0.16818893588737846,0.0,nan
2026-04-14 15:09:43.839,145.458198,30.6,90674.0,0.37,-0.03,0.0,1.039941565362998,0.0711840001490972,2064.6975069152636,0.49000000000000005,-0.4132944192287446,0.0,nan
2026-04-14 15:09:43.992,145.610975,30.6,90670.0,0.47,-0.03,0.0,1.0398956892986195,0.11485647888303252,2622.6081610880215,0.49000000000000005,-0.25614532402617596,0.0,nan
2026-04-14 15:09:45.243,146.861595,30.6,90676.0,0.37,-0.03,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49000000000000005,-0.41328530337848146,0.0,nan
2026-04-14 15:09:45.264,146.882784,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.49000000000000005,-0.5510409941388618,0.0,nan
2026-04-14 15:09:45.285,146.904463,30.6,90676.0,0.37,-0.04,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49000000000000005,-0.5510470711713086,0.0,nan
2026-04-14 15:09:45.308,146.926648,30.6,90672.0,0.27,-0.03,0.0,1.0399186273308088,0.037905033966207986,1506.6379209897652,0.49000000000000005,-0.7761488889899857,0.0,nan
2026-04-14 15:09:45.329,146.947684,30.6,90676.0,0.18,-0.03,0.0,1.0399645033951872,0.016847424955002032,1004.4695909333857,0.49000000000000005,-1.746257963966485,0.0,nan
2026-04-14 15:09:45.350,146.968654,30.6,90671.0,0.08,-0.02,0.0,1.0399071583147141,0.003327702906607085,446.40631248509226,0.5900000000000001,-5.893945628697261,0.0,nan
2026-04-14 15:09:45.371,146.989654,30.6,90675.0,0.08,-0.02,0.0,1.0399530343790926,0.003327849710013097,446.42600594000015,0.5900000000000001,-5.893685625581574,0.0,nan
2026-04-14 15:09:45.391,147.010479,30.6,90680.0,0.17,-0.02,0.0,1.0400103794595656,0.015028149983190726,948.707573362099,0.5900000000000001,-1.3051040894546468,0.0,nan
2026-04-14 15:09:45.413,147.031892,30.6,90678.0,0.38,-0.03,0.0,1.0399874414273764,0.07508709327105659,2120.5936861481096,0.5900000000000001,-0.391811011964427,0.0,nan
2026-04-14 15:09:45.435,147.053757,30.6,90678.0,0.27,-0.03,0.0,1.0399874414273764,0.03790754224002788,1506.7376191052356,0.5900000000000001,-0.7760975326154081,0.0,nan
2026-04-14 15:09:45.456,147.074535,30.6,90677.0,0.18,-0.03,0.0,1.0399759724112818,0.016847610753062764,1004.4806685017713,0.5900000000000001,-1.7462387059631992,0.0,nan
2026-04-14 15:09:45.582,147.200545,30.6,90674.0,0.18,-0.03,0.0,1.039941565362998,0.016847053358880565,1004.4474357966145,0.5900000000000001,-1.746296481247381,0.0,nan
2026-04-14 15:09:45.717,147.336068,30.6,90674.0,0.18,-0.03,0.0,1.039941565362998,0.016847053358880565,1004.4474357966145,0.5900000000000001,-1.746296481247381,0.0,nan
2026-04-14 15:09:45.862,147.481348,30.6,90676.0,0.38,-0.03,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.5900000000000001,-0.39181965396477914,0.0,nan
2026-04-14 15:09:45.996,147.615269,30.6,90679.0,0.68,-0.03,0.0,1.039998910443471,0.24044774809453054,3794.7884448567165,0.6000000000000001,-0.122354857690053,0.0,nan
2026-04-14 15:09:46.151,147.7703,30.6,90672.0,0.68,-0.03,0.0,1.0399186273308088,0.24042918663888302,3794.4955047149638,0.6000000000000001,-0.12236430364915649,0.0,nan
2026-04-14 15:09:46.306,147.925355,30.6,90671.0,0.68,-0.03,0.0,1.0399071583147141,0.24042653500236194,3794.4536561232844,0.6000000000000001,-0.12236565319094657,0.0,nan
2026-04-14 15:09:47.555,149.174347,30.6,90673.0,0.58,-0.03,0.0,1.0399300963469034,0.1749162422055491,3236.5171542909598,0.6000000000000001,-0.1681945005737533,0.0,nan
2026-04-14 15:09:47.578,149.196657,30.6,90674.0,0.49,-0.04,0.0,1.039941565362998,0.1248449849218279,2734.3291307796726,0.6000000000000001,-0.31420244893747123,0.0,nan
2026-04-14 15:09:47.599,149.218366,30.6,90675.0,0.4,-0.04,0.0,1.0399530343790926,0.08319624275032741,2232.1300297000003,0.6000000000000001,-0.47149485004652597,0.0,nan
2026-04-14 15:09:47.622,149.241252,30.6,90679.0,0.49,-0.04,0.0,1.039998910443471,0.12485186919873868,2734.4799087938104,0.6000000000000001,-0.31418512395324466,0.0,nan
2026-04-14 15:09:47.643,149.262521,30.6,90677.0,0.4,-0.04,0.0,1.0399759724112818,0.08319807779290256,2232.17926333727,0.6000000000000001,-0.4714844506100636,0.0,nan
2026-04-14 15:09:47.666,149.284563,30.6,90674.0,0.4,-0.04,0.0,1.039941565362998,0.08319532522903984,2232.1054128813657,0.6000000000000001,-0.47150004993679273,0.0,nan
2026-04-14 15:09:47.687,149.306068,30.6,90670.0,0.29,-0.04,0.0,1.0398956892986195,0.04372761373500694,1618.2050355649494,0.6000000000000001,-0.897067016684618,0.0,nan
2026-04-14 15:09:47.708,149.327294,30.6,90678.0,0.09,-0.04,0.0,1.0399874414273764,0.004211949137780874,502.2458730350785,0.6000000000000001,-9.313170391384903,0.0,nan
2026-04-14 15:09:47.731,149.349932,30.6,90678.0,0.09,-0.04,0.0,1.0399874414273764,0.004211949137780874,502.2458730350785,0.6000000000000001,-9.313170391384903,0.0,nan
2026-04-14 15:09:47.753,149.371742,30.6,90681.0,0.09,-0.04,0.0,1.0400218484756603,0.004212088486326424,502.2624893876569,0.5900000000000001,-9.312862283719854,0.0,nan
2026-04-14 15:09:47.774,149.393075,30.6,90673.0,0.29,-0.04,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.5900000000000001,-0.8970373363933509,0.0,nan
2026-04-14 15:09:47.901,149.519889,30.6,90672.0,0.38,-0.04,0.0,1.0399186273308088,0.07508212489328439,2120.4533702818912,0.5900000000000001,-0.5224492521456138,0.0,nan
2026-04-14 15:09:48.034,149.653384,30.6,90677.0,0.47,-0.04,0.0,1.0399759724112818,0.11486534615282606,2622.810634421292,0.5900000000000001,-0.341500733805388,0.0,nan
2026-04-14 15:09:48.180,149.798695,30.6,90673.0,0.38,-0.04,0.0,1.0399300963469034,0.07508295295624642,2120.476756259595,0.5900000000000001,-0.5224434902401717,0.0,nan
2026-04-14 15:09:48.314,149.932976,30.6,90677.0,0.47,-0.04,0.0,1.0399759724112818,0.11486534615282606,2622.810634421292,0.5900000000000001,-0.341500733805388,0.0,nan
2026-04-14 15:09:48.457,150.076255,30.6,90675.0,0.47,-0.04,0.0,1.0399530343790926,0.11486281264717077,2622.7527848975,0.5900000000000001,-0.34150826621749286,0.0,nan
2026-04-14 15:09:48.499,150.117921,30.6,90672.0,0.38,-0.04,0.0,1.0399186273308088,0.07508212489328439,2120.4533702818912,0.5900000000000001,-0.5224492521456138,0.0,nan
2026-04-14 15:09:49.821,151.440414,30.6,90681.0,0.38,-0.04,0.0,1.0400218484756603,0.07508957745994267,2120.663844081218,0.5900000000000001,-0.522397399571543,0.0,nan
2026-04-14 15:09:49.844,151.462938,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.5900000000000001,-0.5224089214762745,0.0,nan
2026-04-14 15:09:49.866,151.485052,30.6,90677.0,0.38,-0.05,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.49,-0.6530255548615843,0.0,nan
2026-04-14 15:09:49.889,151.508223,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.4,-1.034808122052266,0.0,nan
2026-04-14 15:09:49.912,151.531437,30.6,90674.0,0.27,-0.05,0.0,1.039941565362998,0.03790587005748128,1506.671153694922,0.4,-1.293552949072134,0.0,nan
2026-04-14 15:09:49.939,151.557813,30.6,90672.0,0.27,-0.04,0.0,1.0399186273308088,0.037905033966207986,1506.6379209897652,0.4,-1.034865185319981,0.0,nan
2026-04-14 15:09:49.962,151.58137,30.6,90674.0,0.37,-0.04,0.0,1.039941565362998,0.0711840001490972,2064.6975069152636,0.38,-0.5510592256383261,0.0,nan
2026-04-14 15:09:49.986,151.60549,30.6,90675.0,0.37,-0.04,0.0,1.0399530343790926,0.07118478520324889,2064.7202774725006,0.38,-0.5510531483377952,0.0,nan
2026-04-14 15:09:50.015,151.634267,30.6,90675.0,0.37,-0.05,0.0,1.0399530343790926,0.07118478520324889,2064.7202774725006,0.38,-0.6888164354222441,0.0,nan
2026-04-14 15:09:50.049,151.667684,30.6,90673.0,0.46,-0.05,0.0,1.0399300963469034,0.11002460419350239,2566.892915472141,0.38,-0.44565713605080814,0.0,nan
2026-04-14 15:09:50.071,151.690043,30.6,90672.0,0.46,-0.04,0.0,1.0399186273308088,0.11002339077159957,2566.864606130711,0.38,-0.3565296408781976,0.0,nan
2026-04-14 15:09:50.194,151.812733,30.6,90679.0,0.37,-0.05,0.0,1.039998910443471,0.0711879254198556,2064.8113597014485,0.38,-0.688786050595088,0.0,nan
2026-04-14 15:09:50.317,151.936336,30.6,90678.0,0.37,-0.05,0.0,1.0399874414273764,0.07118714036570391,2064.7885891442115,0.19999999999999996,-0.6887936465505634,0.0,nan
2026-04-14 15:09:50.448,152.067122,30.6,90675.0,0.37,-0.05,0.0,1.0399530343790926,0.07118478520324889,2064.7202774725006,0.19999999999999996,-0.6888164354222441,0.0,nan
2026-04-14 15:09:50.592,152.211408,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.19999999999999996,-0.5510409941388618,0.0,nan
2026-04-14 15:09:50.641,152.260024,30.6,90681.0,0.37,-0.05,0.0,1.0400218484756603,0.07118949552815894,2064.856900815923,0.19999999999999996,-0.6887708591867314,0.0,nan
2026-04-14 15:09:50.767,152.385861,30.6,90672.0,0.27,-0.05,0.0,1.0399186273308088,0.037905033966207986,1506.6379209897652,0.19999999999999996,-1.2935814816499764,0.0,nan
2026-04-14 15:09:52.125,153.74403,30.6,90675.0,0.27,-0.04,0.0,1.0399530343790926,0.03790628810311793,1506.6877700475002,0.19999999999999996,-1.0348309466041723,0.0,nan
2026-04-14 15:09:52.147,153.766401,30.6,90679.0,0.27,-0.05,0.0,1.039998910443471,0.037907960285664524,1506.7542354578138,0.19,-1.2934816231339854,0.0,nan
2026-04-14 15:09:52.170,153.789266,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.19,-1.034808122052266,0.0,nan
2026-04-14 15:09:52.193,153.811719,30.6,90680.0,0.38,-0.05,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.19,-0.6530039505754727,0.0,nan
2026-04-14 15:09:52.216,153.834816,30.6,90677.0,0.38,-0.05,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.19,-0.6530255548615843,0.0,nan
2026-04-14 15:09:52.238,153.856803,30.6,90677.0,0.38,-0.04,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.19,-0.5224204438892673,0.0,nan
2026-04-14 15:09:52.260,153.878991,30.6,90673.0,0.38,-0.04,0.0,1.0399300963469034,0.07508295295624642,2120.476756259595,0.19,-0.5224434902401717,0.0,nan
2026-04-14 15:09:52.282,153.900944,30.6,90677.0,0.38,-0.04,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.19,-0.5224204438892673,0.0,nan
2026-04-14 15:09:52.304,153.923111,30.6,90672.0,0.29,-0.05,0.0,1.0399186273308088,0.04372857827926051,1618.2407299519698,0.19,-1.1213090370069356,0.0,nan
2026-04-14 15:09:52.329,153.947953,30.6,90677.0,0.49,-0.04,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.21999999999999997,-0.31419205371766007,0.0,nan
2026-04-14 15:09:52.352,153.971141,30.6,90677.0,0.59,-0.04,0.0,1.0399759724112818,0.18100781799818358,3292.4644134224727,0.31999999999999995,-0.2167121864338127,0.0,nan
2026-04-14 15:09:52.375,153.994416,30.6,90679.0,0.7,-0.04,0.0,1.039998910443471,0.2547997330586504,3906.3998697054435,0.42999999999999994,-0.15395071073708985,0.0,nan
2026-04-14 15:09:52.602,154.221003,30.6,90676.0,0.7,-0.05,0.0,1.0399645033951872,0.2547913033318208,3906.2706314076113,0.42999999999999994,-0.1924447552126331,0.0,nan
2026-04-14 15:09:52.740,154.358574,30.6,90673.0,0.5,-0.04,0.0,1.0399300963469034,0.12999126204336292,2790.1009950784137,0.42999999999999994,-0.3017633599627232,0.0,nan
2026-04-14 15:09:52.784,154.403312,30.6,90675.0,0.7,-0.04,0.0,1.0399530343790926,0.2547884934228777,3906.2275519750006,0.42999999999999994,-0.1539575020560085,0.0,nan
2026-04-14 15:09:52.911,154.530214,30.6,90678.0,0.6,-0.05,0.0,1.0399874414273764,0.18719773945692772,3348.305820233856,0.42999999999999994,-0.2619329172577004,0.0,nan
2026-04-14 15:09:53.046,154.665349,30.6,90674.0,0.6,-0.04,0.0,1.039941565362998,0.18718948176533962,3348.158119322048,0.42999999999999994,-0.2095555777496857,0.0,nan
2026-04-14 15:09:53.199,154.818347,30.6,90675.0,0.6,-0.05,0.0,1.0399530343790926,0.18719154618823663,3348.19504455,0.42999999999999994,-0.2619415833591812,0.0,nan
2026-04-14 15:09:54.489,156.107969,30.6,90672.0,0.7,-0.04,0.0,1.0399186273308088,0.2547800636960481,3906.0983136771683,0.42999999999999994,-0.1539625959384217,0.0,nan
2026-04-14 15:09:54.514,156.132895,30.6,90672.0,0.59,-0.05,0.0,1.0399186273308088,0.18099783708692724,3292.2828643850416,0.42999999999999994,-0.270905170963181,0.0,nan
2026-04-14 15:09:54.539,156.157624,30.6,90672.0,0.49,-0.04,0.0,1.0399186273308088,0.1248422312110636,2734.268819574018,0.42999999999999994,-0.31420937946616667,0.0,nan
2026-04-14 15:09:54.564,156.183,30.6,90674.0,0.38,-0.04,0.0,1.039941565362998,0.07508378101920846,2120.5001422372975,0.42999999999999994,-0.5224377284618202,0.0,nan
2026-04-14 15:09:54.589,156.207553,30.6,90674.0,0.38,-0.04,0.0,1.039941565362998,0.07508378101920846,2120.5001422372975,0.41,-0.5224377284618202,0.0,nan
2026-04-14 15:09:54.614,156.233345,30.6,90671.0,0.47,-0.04,0.0,1.0399071583147141,0.11485774563586017,2622.6370858499176,0.41,-0.34152333203859186,0.0,nan
2026-04-14 15:09:54.639,156.257543,30.6,90673.0,0.27,-0.04,0.0,1.0399300963469034,0.037905452011844636,1506.6545373423437,0.42999999999999994,-1.0348537721629738,0.0,nan
2026-04-14 15:09:54.663,156.282223,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.42999999999999994,-0.5510409941388618,0.0,nan
2026-04-14 15:09:54.686,156.30491,30.6,90669.0,0.37,-0.05,0.0,1.039884220282525,0.07118007487833883,2064.583654129078,0.42999999999999994,-0.6888620176897504,0.0,nan
2026-04-14 15:09:54.709,156.327828,30.6,90676.0,0.27,-0.05,0.0,1.0399645033951872,0.037906706148754576,1506.7043864000789,0.42999999999999994,-1.293524417752952,0.0,nan
