Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:20:29.081,239.031665,30.8,90666.0,0.3,0.07,0.0,1.0391655889781237,0.04676245150401557,1671.986128532764,0.41000000000000003,1.4679844146773446,0.0,nan
2026-04-14 15:20:29.115,239.06575,30.8,90674.0,0.4,0.07,0.0,1.0392572807337082,0.08314058245869665,2229.511543740466,0.42000000000000004,0.8256683796279979,0.0,nan
2026-04-14 15:20:29.249,239.200412,30.8,90672.0,0.3,0.07,0.0,1.039234357794812,0.04676554610076653,1672.0967754872029,0.42000000000000004,1.4678872743640392,0.0,nan
2026-04-14 15:20:29.292,239.243415,30.8,90672.0,0.21,0.08,0.0,1.039234357794812,0.022915117589375603,1170.467742841042,0.42000000000000004,3.4236437886041724,0.0,nan
2026-04-14 15:20:29.431,239.381894,30.8,90665.0,0.21,0.08,0.0,1.0391541275086758,0.0229133485115663,1170.3773811615838,0.42000000000000004,3.423908118902746,0.0,nan
2026-04-14 15:20:29.594,239.544729,30.8,90666.0,0.4,0.08,0.0,1.0391655889781237,0.0831332471182499,2229.3148380436855,0.42000000000000004,0.9437042665782929,0.0,nan
2026-04-14 15:20:29.738,239.688991,30.8,90674.0,0.5,0.07,0.0,1.0392572807337082,0.12990716009171352,2786.8894296755825,0.52,0.5284277629619186,0.0,nan
2026-04-14 15:20:30.898,240.849449,30.8,90670.0,0.59,0.07,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.61,0.37952533402355454,0.0,nan
2026-04-14 15:20:30.933,240.883963,30.8,90670.0,0.59,0.08,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.5,0.43374323888406224,0.0,nan
2026-04-14 15:20:30.967,240.918365,30.8,90672.0,0.49,0.07,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.5,0.5502284660256707,0.0,nan
2026-04-14 15:20:31.002,240.952635,30.8,90672.0,0.49,0.07,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.5,0.5502284660256707,0.0,nan
2026-04-14 15:20:31.038,240.988768,30.8,90672.0,0.38,0.07,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.49,0.914888190393099,0.0,nan
2026-04-14 15:20:31.072,241.023321,30.8,90663.0,0.29,0.06,0.0,1.0391312045697796,0.043695467152159224,1616.1997782203596,0.49,1.3465904780261035,0.0,nan
2026-04-14 15:20:31.107,241.057841,30.8,90668.0,0.29,0.07,0.0,1.0391885119170199,0.04369787692611068,1616.2889104892133,0.49,1.5709355883828264,0.0,nan
2026-04-14 15:20:31.142,241.092743,30.8,90670.0,0.39,0.08,0.0,1.039211434855916,0.07903202962079242,2173.677861119774,0.49,0.9926760121994875,0.0,nan
2026-04-14 15:20:31.177,241.128417,30.8,90670.0,0.29,0.06,0.0,1.039211434855916,0.04369884083569127,1616.3245633967551,0.49,1.3464865171421705,0.0,nan
2026-04-14 15:20:31.211,241.162194,30.8,90671.0,0.29,0.07,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,0.49,1.5708836113806413,0.0,nan
2026-04-14 15:20:31.245,241.195831,30.8,90674.0,0.29,0.07,0.0,1.0392572807337082,0.04370076865485242,1616.3958692118379,0.39999999999999997,1.570831637817832,0.0,nan
2026-04-14 15:20:31.379,241.330336,30.8,90669.0,0.19,0.07,0.0,1.0391999733864679,0.018757559519625745,1058.9595862729898,0.39999999999999997,3.6596738465990835,0.0,nan
2026-04-14 15:20:31.514,241.46545,30.8,90670.0,0.19,0.08,0.0,1.039211434855916,0.018757766399149285,1058.971265673736,0.39999999999999997,4.182438267466539,0.0,nan
2026-04-14 15:20:31.656,241.606905,30.8,90671.0,0.29,0.07,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,0.39999999999999997,1.5708836113806413,0.0,nan
2026-04-14 15:20:31.702,241.652867,30.8,90672.0,0.19,0.07,0.0,1.039234357794812,0.018758180158196358,1058.9946244752286,0.39999999999999997,3.659552761572396,0.0,nan
2026-04-14 15:20:31.844,241.794942,30.8,90670.0,0.29,0.07,0.0,1.039211434855916,0.04369884083569127,1616.3245633967551,0.39999999999999997,1.570900936665866,0.0,nan
2026-04-14 15:20:31.991,241.941898,30.8,90672.0,0.38,0.08,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.39999999999999997,1.0455865033063987,0.0,nan
2026-04-14 15:20:33.108,243.059426,30.8,90669.0,0.38,0.07,0.0,1.0391999733864679,0.07503023807850298,2117.9191725459796,0.39999999999999997,0.9149184616497709,0.0,nan
2026-04-14 15:20:33.143,243.094333,30.8,90670.0,0.38,0.07,0.0,1.039211434855916,0.07503106559659714,2117.942531347472,0.39999999999999997,0.9149083710083056,0.0,nan
2026-04-14 15:20:33.178,243.129397,30.8,90670.0,0.38,0.07,0.0,1.039211434855916,0.07503106559659714,2117.942531347472,0.39999999999999997,0.9149083710083056,0.0,nan
2026-04-14 15:20:33.215,243.166078,30.8,90673.0,0.29,0.08,0.0,1.0392458192642602,0.04370028670006214,1616.3780427580675,0.39999999999999997,1.7952559565218698,0.0,nan
2026-04-14 15:20:33.250,243.200567,30.8,90671.0,0.38,0.07,0.0,1.039222896325364,0.07503189311469129,2117.965890148965,0.3,0.9148982805894175,0.0,nan
2026-04-14 15:20:33.284,243.235141,30.8,90670.0,0.38,0.07,0.0,1.039211434855916,0.07503106559659714,2117.942531347472,0.3,0.9149083710083056,0.0,nan
2026-04-14 15:20:33.319,243.269802,30.8,90670.0,0.38,0.07,0.0,1.039211434855916,0.07503106559659714,2117.942531347472,0.2,0.9149083710083056,0.0,nan
2026-04-14 15:20:33.355,243.305684,30.8,90671.0,0.58,0.07,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.38999999999999996,0.3927209028451603,0.0,nan
2026-04-14 15:20:33.392,243.342717,30.8,90670.0,0.49,0.08,0.0,1.039211434855916,0.12475733275445272,2731.0311588427935,0.38999999999999996,0.6288464033966767,0.0,nan
2026-04-14 15:20:33.426,243.377444,30.8,90670.0,0.39,0.07,0.0,1.039211434855916,0.07903202962079242,2173.677861119774,0.38999999999999996,0.8685915106745518,0.0,nan
2026-04-14 15:20:33.461,243.41192,30.8,90672.0,0.08,0.07,0.0,1.039234357794812,0.0033255499449433984,445.89247346325413,0.49999999999999994,20.642164795744296,0.0,nan
2026-04-14 15:20:33.601,243.551507,30.8,90673.0,0.08,0.06,0.0,1.0392458192642602,0.0033255866216456327,445.89739110567376,0.49999999999999994,17.69308897775264,0.0,nan
2026-04-14 15:20:33.748,243.698517,30.8,90672.0,0.08,0.06,0.0,1.039234357794812,0.0033255499449433984,445.89247346325413,0.49999999999999994,17.693284110637965,0.0,nan
2026-04-14 15:20:33.894,243.845215,30.8,90669.0,0.08,0.07,0.0,1.0391999733864679,0.003325439914836697,445.87772053599554,0.49999999999999994,20.642847790972958,0.0,nan
2026-04-14 15:20:34.043,243.994238,30.8,90670.0,-0.02,0.08,0.0,1.039211434855916,0.0002078422869711832,-111.47065954460379,0.6,377.46505363885524,0.0,nan
2026-04-14 15:20:34.203,244.153957,30.8,90673.0,0.09,0.08,0.0,1.0392458192642602,0.004208945568020254,501.634564993883,0.6,18.639632832529536,0.0,nan
2026-04-14 15:20:35.372,245.322606,30.8,90673.0,0.09,0.07,0.0,1.0392458192642602,0.004208945568020254,501.634564993883,0.6,16.309678728463346,0.0,nan
2026-04-14 15:20:35.407,245.357488,30.8,90673.0,-0.02,0.06,0.0,1.0392458192642602,0.00020784916385285204,-111.47434777641844,0.6,283.08942364404226,0.0,nan
2026-04-14 15:20:35.444,245.394903,30.8,90673.0,-0.02,0.07,0.0,1.0392458192642602,0.00020784916385285204,-111.47434777641844,0.6,330.2709942513827,0.0,nan
2026-04-14 15:20:35.479,245.430249,30.8,90667.0,-0.02,0.07,0.0,1.0391770504475717,0.00020783541008951437,-111.46697131278914,0.6,330.2928503397667,0.0,nan
2026-04-14 15:20:35.515,245.465526,30.8,90671.0,0.19,0.06,0.0,1.039222896325364,0.01875797327867282,1058.9829450744826,0.6,3.1367941048780024,0.0,nan
2026-04-14 15:20:35.550,245.500698,30.8,90672.0,0.1,0.06,0.0,1.039234357794812,0.005196171788974061,557.3655918290677,0.6,11.323701830808298,0.0,nan
2026-04-14 15:20:35.585,245.535722,30.8,90670.0,0.21,0.06,0.0,1.039211434855916,0.02291461213857295,1170.4419252183397,0.6,2.5677894805364296,0.0,nan
2026-04-14 15:20:35.620,245.570673,30.8,90672.0,0.3,0.07,0.0,1.039234357794812,0.04676554610076653,1672.0967754872029,0.6,1.4678872743640392,0.0,nan
2026-04-14 15:20:35.655,245.605588,30.8,90673.0,0.39,0.06,0.0,1.0392458192642602,0.079034644555047,2173.7497816401597,0.6,0.7444823764471855,0.0,nan
2026-04-14 15:20:35.691,245.641675,30.8,90670.0,0.19,0.07,0.0,1.039211434855916,0.018757766399149285,1058.971265673736,0.6,3.6596334840332223,0.0,nan
2026-04-14 15:20:35.725,245.676443,30.8,90670.0,0.1,0.07,0.0,1.039211434855916,0.005196057174279581,557.3532977230191,0.6,13.21127687735993,0.0,nan
2026-04-14 15:20:35.760,245.711404,30.8,90670.0,0.31,0.08,0.0,1.039211434855916,0.04993410944482677,1727.7952229413588,0.51,1.5711344584343605,0.0,nan
2026-04-14 15:20:35.896,245.846666,30.8,90672.0,0.4,0.08,0.0,1.039234357794812,0.08313874862358497,2229.462367316271,0.42000000000000004,0.9436418192340248,0.0,nan
2026-04-14 15:20:36.042,245.993,30.8,90670.0,0.4,0.07,0.0,1.039211434855916,0.08313691478847329,2229.4131908920763,0.42000000000000004,0.8257048048349956,0.0,nan
2026-04-14 15:20:36.188,246.1386,30.8,90670.0,0.5,0.07,0.0,1.039211434855916,0.1299014293569895,2786.766488615095,0.52,0.5284510750943974,0.0,nan
2026-04-14 15:20:36.333,246.284412,30.8,90669.0,0.7,0.08,0.0,1.0391999733864679,0.2546039934796846,3901.4300546899613,0.72,0.308138136121812,0.0,nan
2026-04-14 15:20:37.494,247.444522,30.8,90667.0,0.7,0.07,0.0,1.0391770504475717,0.25459837735965507,3901.34399594762,0.72,0.2696268166038912,0.0,nan
2026-04-14 15:20:37.530,247.480982,30.8,90671.0,0.61,0.08,0.0,1.039222896325364,0.19334741986133397,3399.8926131338644,0.72,0.40576284936341805,0.0,nan
2026-04-14 15:20:37.566,247.516933,30.8,90673.0,0.61,0.08,0.0,1.0392458192642602,0.1933516846741156,3399.967607180762,0.72,0.40575389933751477,0.0,nan
2026-04-14 15:20:37.602,247.552477,30.8,90669.0,0.7,0.07,0.0,1.0391999733864679,0.2546039934796846,3901.4300546899613,0.72,0.26962086910658556,0.0,nan
2026-04-14 15:20:37.637,247.588409,30.8,90671.0,0.8,0.07,0.0,1.039222896325364,0.33255132682411653,4458.875558208348,0.8200000000000001,0.2064239245579873,0.0,nan
2026-04-14 15:20:37.673,247.624227,30.8,90673.0,0.59,0.07,0.0,1.0392458192642602,0.18088073484294448,3288.493259404344,0.8200000000000001,0.3795127770771419,0.0,nan
2026-04-14 15:20:37.712,247.663087,30.8,90669.0,0.59,0.07,0.0,1.0391999733864679,0.1808727553679147,3288.348188952967,0.8200000000000001,0.37952951985701505,0.0,nan
2026-04-14 15:20:37.750,247.700796,30.8,90670.0,0.68,0.07,0.0,1.039211434855916,0.24026568373868784,3790.0024245165296,0.7000000000000001,0.28571100513321646,0.0,nan
2026-04-14 15:20:37.785,247.735937,30.8,90670.0,0.49,0.08,0.0,1.039211434855916,0.12475733275445272,2731.0311588427935,0.7000000000000001,0.6288464033966767,0.0,nan
2026-04-14 15:20:37.820,247.771052,30.8,90673.0,0.38,0.08,0.0,1.0392458192642602,0.07503354815087958,2118.0126077519503,0.7000000000000001,1.0455749719078202,0.0,nan
2026-04-14 15:20:37.855,247.805967,30.8,90672.0,0.27,0.08,0.0,1.039234357794812,0.0378800923416209,1504.887097938483,0.7000000000000001,2.0710931560691903,0.0,nan
2026-04-14 15:20:37.890,247.840788,30.8,90672.0,0.47,0.07,0.0,1.039234357794812,0.11478343481843697,2619.6182815966185,0.7000000000000001,0.5980527600396719,0.0,nan
2026-04-14 15:20:38.031,247.981646,30.8,90677.0,0.47,0.07,0.0,1.0392916651420525,0.11478976441493968,2619.762737342692,0.7000000000000001,0.5980197829473529,0.0,nan
2026-04-14 15:20:38.180,248.131425,30.8,90671.0,0.58,0.07,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.7000000000000001,0.3927209028451603,0.0,nan
2026-04-14 15:20:38.329,248.279848,30.8,90671.0,0.58,0.07,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.53,0.3927209028451603,0.0,nan
2026-04-14 15:20:38.477,248.428438,30.8,90673.0,0.68,0.07,0.0,1.0392458192642602,0.240273633413897,3790.1278243982274,0.53,0.2857015521205733,0.0,nan
2026-04-14 15:20:39.615,249.566413,30.8,90674.0,0.79,0.08,0.0,1.0392572807337082,0.32430023445295364,4403.285298887421,0.53,0.24191533543704927,0.0,nan
2026-04-14 15:20:39.651,249.602374,30.8,90672.0,0.79,0.08,0.0,1.039234357794812,0.3242930813498711,4403.188175449635,0.53,0.2419206714908572,0.0,nan
2026-04-14 15:20:39.688,249.63866,30.8,90668.0,0.88,0.06,0.0,1.0391885119170199,0.4023737918142701,4904.600831829337,0.61,0.14623193954729446,0.0,nan
2026-04-14 15:20:39.731,249.682047,30.8,90672.0,0.79,0.07,0.0,1.039234357794812,0.3242930813498711,4403.188175449635,0.61,0.21168058755450006,0.0,nan
2026-04-14 15:20:39.776,249.727042,30.8,90672.0,0.79,0.07,0.0,1.039234357794812,0.3242930813498711,4403.188175449635,0.61,0.21168058755450006,0.0,nan
2026-04-14 15:20:39.813,249.763766,30.8,90671.0,0.68,0.07,0.0,1.039222896325364,0.24026833363042419,3790.0442244770948,0.61,0.285707854059498,0.0,nan
2026-04-14 15:20:39.849,249.799843,30.8,90669.0,0.68,0.07,0.0,1.0391999733864679,0.2402630338469514,3789.9606245559635,0.61,0.2857141562764422,0.0,nan
2026-04-14 15:20:39.885,249.835949,30.8,90670.0,0.58,0.07,0.0,1.039211434855916,0.17479536334276508,3232.6491267935103,0.61,0.3927252341664665,0.0,nan
2026-04-14 15:20:39.921,249.871458,30.8,90665.0,0.58,0.07,0.0,1.0391541275086758,0.17478572424695923,3232.470862255802,0.61,0.3927468922061823,0.0,nan
2026-04-14 15:20:39.956,249.907267,30.8,90665.0,0.47,0.08,0.0,1.0391541275086758,0.11477457338333322,2619.4160435521158,0.61,0.6835416389479906,0.0,nan
2026-04-14 15:20:39.992,249.942559,30.8,90673.0,0.27,0.07,0.0,1.0392458192642602,0.03788051011218229,1504.903694981649,0.61,1.812186525384816,0.0,nan
2026-04-14 15:20:40.027,249.978036,30.8,90670.0,0.27,0.07,0.0,1.039211434855916,0.03787925680049814,1504.8539038521512,0.61,1.8122464852345588,0.0,nan
2026-04-14 15:20:40.170,250.121295,30.8,90673.0,0.06,0.07,0.0,1.0392458192642602,0.0018706424746756682,334.4230433292553,0.8200000000000001,36.69677713904253,0.0,nan
2026-04-14 15:20:40.319,250.269478,30.8,90673.0,0.16,0.07,0.0,1.0392458192642602,0.01330234648658253,891.7947822113475,0.8200000000000001,5.160484285177855,0.0,nan
2026-04-14 15:20:40.469,250.419477,30.8,90670.0,0.26,0.07,0.0,1.039211434855916,0.03512534649812997,1449.1185740798496,0.8200000000000001,1.954330899017741,0.0,nan
2026-04-14 15:20:40.619,250.570138,30.8,90669.0,0.17,0.07,0.0,1.0391999733864679,0.015016439615434463,947.4901561389909,0.8200000000000001,4.571426500423075,0.0,nan
2026-04-14 15:20:41.788,251.739309,30.8,90674.0,0.17,0.08,0.0,1.0392572807337082,0.015017267706602087,947.5424060896981,0.8200000000000001,5.224199337240913,0.0,nan
2026-04-14 15:20:41.825,251.776221,30.8,90670.0,0.08,0.08,0.0,1.039211434855916,0.003325476591538931,445.88263817841516,0.8200000000000001,23.591565852428452,0.0,nan
2026-04-14 15:20:41.862,251.812685,30.8,90670.0,0.08,0.07,0.0,1.039211434855916,0.003325476591538931,445.88263817841516,0.8200000000000001,20.6426201208749,0.0,nan
2026-04-14 15:20:41.898,251.848901,30.8,90669.0,0.18,0.07,0.0,1.0391999733864679,0.016835039568860777,1003.22487120599,0.8200000000000001,4.077599563648979,0.0,nan
2026-04-14 15:20:41.934,251.884925,30.8,90671.0,0.27,0.07,0.0,1.039222896325364,0.03787967457105952,1504.870500895317,0.8200000000000001,1.8122264981771177,0.0,nan
2026-04-14 15:20:41.973,251.923496,30.8,90674.0,0.18,0.08,0.0,1.0392572807337082,0.016835967947886072,1003.2801946832097,0.8200000000000001,4.659856816242669,0.0,nan
2026-04-14 15:20:42.009,251.959839,30.8,90670.0,0.39,0.07,0.0,1.039211434855916,0.07903202962079242,2173.677861119774,0.73,0.8685915106745518,0.0,nan
2026-04-14 15:20:42.048,251.998946,30.8,90670.0,0.39,0.08,0.0,1.039211434855916,0.07903202962079242,2173.677861119774,0.73,0.9926760121994875,0.0,nan
2026-04-14 15:20:42.084,252.034564,30.8,90674.0,0.29,0.07,0.0,1.0392572807337082,0.04370076865485242,1616.3958692118379,0.6200000000000001,1.570831637817832,0.0,nan
2026-04-14 15:20:42.119,252.070308,30.8,90669.0,0.17,0.08,0.0,1.0391999733864679,0.015016439615434463,947.4901561389909,0.6200000000000001,5.224487429054943,0.0,nan
2026-04-14 15:20:42.161,252.111667,30.8,90668.0,0.27,0.08,0.0,1.0391885119170199,0.037878421259375385,1504.8207097658196,0.52,2.0711845264823925,0.0,nan
2026-04-14 15:20:42.198,252.148512,30.8,90673.0,0.37,0.08,0.0,1.0392458192642602,0.07113637632863862,2062.275433863741,0.52,1.1028562888494466,0.0,nan
2026-04-14 15:20:42.337,252.28776,30.8,90675.0,0.37,0.08,0.0,1.0392687422031563,0.07113794540380605,2062.3209220561216,0.41,1.10283196337299,0.0,nan
2026-04-14 15:20:42.483,252.434311,30.8,90673.0,0.37,0.07,0.0,1.0392458192642602,0.07113637632863862,2062.275433863741,0.33,0.9649992527432658,0.0,nan
2026-04-14 15:20:42.622,252.572829,30.8,90666.0,0.47,0.08,0.0,1.0391655889781237,0.11477583930263376,2619.44493470133,0.41,0.6835340998303615,0.0,nan
2026-04-14 15:20:42.762,252.713277,30.8,90677.0,0.56,0.07,0.0,1.0392916651420525,0.16296093309427387,3121.4194317274637,0.5,0.42124544022024946,0.0,nan
2026-04-14 15:20:43.952,253.903175,30.8,90674.0,0.67,0.07,0.0,1.0392572807337082,0.23326129666068082,3734.4318357652805,0.5900000000000001,0.294290355848696,0.0,nan
2026-04-14 15:20:43.988,253.939449,30.8,90672.0,0.67,0.08,0.0,1.039234357794812,0.23325615160704558,3734.349465254754,0.5900000000000001,0.3363392539038627,0.0,nan
2026-04-14 15:20:44.025,253.97578,30.8,90669.0,0.77,0.07,0.0,1.0391999733864679,0.3080708321104184,4291.5730601589585,0.6900000000000001,0.22282716455089713,0.0,nan
2026-04-14 15:20:44.061,254.012287,30.8,90671.0,1.09,0.07,0.0,1.039222896325364,0.6173503615620826,6075.217948058873,1.01,0.11119544795649515,0.0,nan
2026-04-14 15:20:44.098,254.04934,30.8,90671.0,0.89,0.07,0.0,1.039222896325364,0.41158422808966044,4960.499058506786,1.01,0.16678615290633997,0.0,nan
2026-04-14 15:20:44.138,254.089372,30.8,90669.0,0.89,0.08,0.0,1.0391999733864679,0.4115751494597106,4960.3896409629515,1.01,0.19061695076339844,0.0,nan
2026-04-14 15:20:44.176,254.126833,30.8,90670.0,0.89,0.07,0.0,1.039211434855916,0.41157968877468554,4960.444349734868,0.92,0.16678799239186887,0.0,nan
2026-04-14 15:20:44.213,254.163921,30.8,90670.0,0.7,0.08,0.0,1.039211434855916,0.2546068015396994,3901.4730840611323,0.92,0.3081347376643716,0.0,nan
2026-04-14 15:20:44.249,254.199896,30.8,90672.0,0.59,0.07,0.0,1.039234357794812,0.180878739974187,3288.456991791499,0.92,0.3795169626336212,0.0,nan
2026-04-14 15:20:44.285,254.236313,30.8,90668.0,0.5,0.07,0.0,1.0391885119170199,0.12989856398962749,2786.705018084851,0.92,0.5284627319319827,0.0,nan
2026-04-14 15:20:44.322,254.272825,30.8,90672.0,0.39,0.07,0.0,1.039234357794812,0.07903377291029545,2173.7258081333644,0.92,0.8685723516946976,0.0,nan
2026-04-14 15:20:44.358,254.308951,30.8,90671.0,0.39,0.07,0.0,1.039222896325364,0.07903290126554395,2173.7018346265695,0.92,0.8685819310789734,0.0,nan
2026-04-14 15:20:44.496,254.446901,30.8,90671.0,0.08,0.07,0.0,1.039222896325364,0.003325513268241165,445.8875558208347,1.01,20.642392455798735,0.0,nan
2026-04-14 15:20:44.639,254.590181,30.8,90671.0,-0.03,0.08,0.0,1.039222896325364,0.00046765030334641375,-167.207833432813,1.12,167.76039583125316,0.0,nan
2026-04-14 15:20:44.684,254.635282,30.8,90666.0,0.06,0.07,0.0,1.0391655889781237,0.0018704980601606225,334.3972257065528,1.12,36.69961036693362,0.0,nan
2026-04-14 15:20:44.825,254.775938,30.8,90673.0,0.06,0.08,0.0,1.0392458192642602,0.0018706424746756682,334.4230433292553,1.12,41.939173873191464,0.0,nan
2026-04-14 15:20:44.973,254.924052,30.8,90670.0,0.06,0.08,0.0,1.039211434855916,0.0018705805827406489,334.41197863381143,1.12,41.94056151542835,0.0,nan
2026-04-14 15:20:46.133,256.083747,30.8,90672.0,0.06,0.08,0.0,1.039234357794812,0.0018706218440306614,334.41935509744064,1.12,41.939636410401114,0.0,nan
2026-04-14 15:20:46.170,256.121288,30.8,90669.0,-0.03,0.08,0.0,1.0391999733864679,0.0004676399880239105,-167.20414520099837,1.12,167.76409633298655,0.0,nan
2026-04-14 15:20:46.210,256.161296,30.8,90670.0,-0.03,0.08,0.0,1.039211434855916,0.0004676451456851622,-167.20598931690571,1.12,167.7622460617134,0.0,nan
2026-04-14 15:20:46.247,256.198117,30.8,90676.0,-0.03,0.08,0.0,1.0392802036726043,0.00046767609165267193,-167.2170540123496,1.12,167.7511452910975,0.0,nan
2026-04-14 15:20:46.285,256.235883,30.8,90665.0,-0.03,0.08,0.0,1.0391541275086758,0.00046761935737890404,-167.1967687373691,1.12,167.77149782623457,0.0,nan
2026-04-14 15:20:46.322,256.273299,30.8,90671.0,0.29,0.07,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,1.12,1.5708836113806413,0.0,nan
2026-04-14 15:20:46.359,256.310328,30.8,90663.0,0.29,0.07,0.0,1.0391312045697796,0.043695467152159224,1616.1997782203596,0.92,1.5710222243637877,0.0,nan
2026-04-14 15:20:46.397,256.347958,30.8,90661.0,0.39,0.07,0.0,1.0391082816308834,0.07902418481802868,2173.4620995586174,0.92,0.8686777365445078,0.0,nan
2026-04-14 15:20:46.434,256.384485,30.8,90672.0,0.5,0.08,0.0,1.039234357794812,0.1299042947243515,2786.827959145339,0.92,0.603930764309776,0.0,nan
2026-04-14 15:20:46.469,256.420281,30.7,90668.0,0.5,0.08,0.0,1.0395305189968018,0.12994131487460023,2788.3253115295943,0.73,0.6037587050408963,0.0,nan
